True,Pred
4462,4760.9336
4642,4761.3154
4369,4762.316
4672,4693.3745
4661,4725.6367
4655,4779.2017
4716,4805.643
4377,4821.6616
4484,4738.104
4911,4683.695
5218,4809.4766
5759,5038.61
5456,5412.5815
5359,5520.847
5305,5482.5854
5769,5368.175
5565,5521.342
5367,5580.689
5633,5524.7627
5664,5521.622
6082,5583.417
6505,5811.1816
5813,6118.992
6379,6077.3237
6091,6136.76
6219,6077.47
6052,6131.8086
6105,6057.6914
6030,6046.4937
5969,6004.5747
5707,5967.278
5681,5837.8433
6052,5728.169
5904,5816.845
5426,5873.047
6005,5723.57
5766,5758.137
5946,5760.631
5981,5855.1343
6104,5882.096
5991,5973.3525
5670,5976.807
5709,5847.259
5416,5731.0103
5793,5572.907
5750,5629.7554
5399,5679.5684
6123,5605.9614
5730,5772.731
6015,5785.2686
5989,5893.751
6333,5901.4424
6388,6079.0396
6048,6202.4697
6322,6158.7607
6405,6159.7993
6523,6215.495
