True,Pred
4462,4723.97
4642,4676.161
4369,4729.438
4672,4661.2075
4661,4706.7827
4655,4700.1265
4716,4731.0117
4377,4739.027
4484,4689.582
4911,4685.5312
5218,4725.647
5759,4887.403
5456,5221.143
5359,5332.433
5305,5323.6694
5769,5200.6953
5565,5354.278
5367,5400.2993
5633,5362.8076
5664,5364.1074
6082,5413.1147
6505,5656.328
5813,5917.401
6379,5855.733
6091,5934.1777
6219,5868.2334
6052,5931.9595
6105,5860.082
6030,5856.025
5969,5819.146
5707,5790.236
5681,5681.8706
6052,5581.2324
5904,5665.8335
5426,5708.1436
6005,5557.338
5766,5614.4526
5946,5583.951
5981,5702.66
6104,5719.546
5991,5795.167
5670,5795.527
5709,5687.7827
5416,5586.497
5793,5404.2847
5750,5478.622
5399,5509.2915
6123,5438.573
5730,5620.0234
6015,5599.9497
5989,5734.5493
6333,5733.3643
6388,5879.829
6048,6001.462
6322,5949.003
6405,5959.501
6523,6016.815
