True,Pred
4462,4764.443
4642,4701.589
4369,4765.9014
4672,4671.7065
4661,4728.5435
4655,4731.8677
4716,4775.4473
4377,4791.2305
4484,4698.9404
4911,4688.757
5218,4776.337
5759,5000.694
5456,5391.3667
5359,5452.4463
5305,5471.1367
5769,5357.6094
5565,5510.713
5367,5505.9277
5633,5500.8877
5664,5515.8594
6082,5526.3564
6505,5712.793
5813,5910.312
6379,5853.1235
6091,5990.5947
6219,5856.755
6052,5955.9775
6105,5871.7754
6030,5885.933
5969,5840.1094
5707,5820.5195
5681,5720.099
6052,5659.23
5904,5719.6216
5426,5724.201
6005,5634.5244
5766,5707.54
5946,5627.235
5981,5755.194
6104,5747.0146
5991,5823.7163
5670,5815.0107
5709,5727.4883
5416,5666.2817
5793,5523.445
5750,5601.1377
5399,5586.6475
6123,5549.58
5730,5713.027
6015,5631.555
5989,5793.821
6333,5753.102
6388,5908.613
6048,5969.905
6322,5943.607
6405,5982.826
6523,5984.3276
