True,Pred
4462,4809.3184
4642,4811.823
4369,4821.855
4672,4805.088
4661,4805.784
4655,4812.721
4716,4834.5312
4377,4853.384
4484,4808.811
4911,4801.793
5218,4819.936
5759,5045.833
5456,5406.9023
5359,5491.3677
5305,5513.5654
5769,5405.2695
5565,5540.2246
5367,5555.4634
5633,5542.884
5664,5553.5312
6082,5578.2827
6505,5799.0586
5813,6048.485
6379,5985.0986
6091,6137.5586
6219,6002.498
6052,6119.3994
6105,6020.4736
6030,6032.393
5969,5978.299
5707,5950.74
5681,5820.1445
6052,5738.825
5904,5810.0215
5426,5832.295
6005,5699.838
5766,5777.0854
5946,5708.657
5981,5859.7495
6104,5858.272
5991,5953.5664
5670,5947.0327
5709,5826.6567
5416,5745.8447
5793,5571.25
5750,5655.4775
5399,5656.0073
6123,5600.5146
5730,5776.8774
6015,5712.319
5989,5902.802
6333,5867.643
6388,6054.177
6048,6145.1235
6322,6110.35
6405,6149.253
6523,6163.2827
