True,Pred
4462,4700.2983
4642,4687.696
4369,4707.554
4672,4673.425
4661,4686.0645
4655,4702.3784
4716,4731.2046
4377,4742.59
4484,4683.123
4911,4673.185
5218,4724.9585
5759,4931.6353
5456,5339.767
5359,5435.467
5305,5417.5977
5769,5302.7866
5565,5459.0786
5367,5499.907
5633,5455.4116
5664,5462.347
6082,5511.9854
6505,5745.7925
5813,6041.212
6379,5976.905
6091,6081.969
6219,5991.096
6052,6069.9575
6105,5983.963
6030,5982.17
5969,5934.47
5707,5899.585
5681,5764.178
6052,5664.205
5904,5753.018
5426,5795.216
6005,5640.6333
5766,5702.381
5946,5675.6543
5981,5794.3447
6104,5811.7686
5991,5906.7935
5670,5904.6895
5709,5771.6978
5416,5669.174
5793,5497.3784
5750,5572.07
5399,5604.027
6123,5528.845
5730,5712.886
6015,5691.8257
5989,5835.915
6333,5827.8105
6388,6014.1685
6048,6127.434
6322,6080.32
6405,6100.087
6523,6142.389
