True,Pred
4462,4625.662
4642,4576.6045
4369,4590.9775
4672,4496.5396
4661,4567.5396
4655,4615.616
4716,4632.715
4377,4656.0264
4484,4537.627
4911,4493.5674
5218,4684.0005
5759,4966.247
5456,5450.082
5359,5466.3804
5305,5358.4087
5769,5244.9023
5565,5507.341
5367,5523.524
5633,5406.7007
5664,5469.603
6082,5534.7686
6505,5770.8804
5813,6082.5986
6379,5939.255
6091,6030.959
6219,5976.7056
6052,6002.858
6105,5935.5156
6030,5925.3657
5969,5890.1685
5707,5847.7114
5681,5711.448
6052,5618.7153
5904,5765.1846
5426,5787.5317
6005,5584.8438
5766,5703.501
5946,5693.0537
5981,5759.313
6104,5799.978
5991,5881.893
5670,5866.322
5709,5711.4736
5416,5623.8193
5793,5474.569
5750,5574.4326
5399,5622.808
6123,5493.7817
5730,5747.305
6015,5713.995
5989,5795.473
6333,5819.2515
6388,6000.653
6048,6107.7764
6322,6007.9775
6405,6041.6177
6523,6117.3667
