True,Pred
4462,4619.5337
4642,4600.642
4369,4602.4424
4672,4543.696
4661,4574.78
4655,4619.756
4716,4645.149
4377,4668.3936
4484,4570.4277
4911,4528.946
5218,4674.0703
5759,4950.9097
5456,5331.77
5359,5407.0913
5305,5340.272
5769,5237.477
5565,5417.9424
5367,5465.508
5633,5382.3228
5664,5399.9224
6082,5469.09
6505,5704.9634
5813,6026.0747
6379,5950.175
6091,6006.439
6219,5959.3228
6052,5994.7295
6105,5925.205
6030,5910.8706
5969,5872.573
5707,5830.8174
5681,5696.125
6052,5587.2954
5904,5705.31
5426,5752.4287
6005,5576.2607
5766,5639.441
5946,5646.9404
5981,5723.5547
6104,5760.8975
5991,5849.6533
5670,5846.3647
5709,5702.279
5416,5590.5293
5793,5436.804
5750,5508.7407
5399,5565.3896
6123,5464.9463
5730,5668.4165
6015,5673.8945
5989,5761.0713
6333,5781.798
6388,5964.0923
6048,6087.161
6322,6018.68
6405,6027.813
6523,6098.648
