True,Pred
4462,4827.797
4642,4757.855
4369,4830.1284
4672,4688.058
4661,4777.067
4655,4804.489
4716,4860.4893
4377,4883.056
4484,4756.365
4911,4712.2417
5218,4865.7734
5759,5191.7446
5456,5567.5376
5359,5643.301
5305,5593.043
5769,5498.4575
5565,5650.4736
5367,5690.983
5633,5629.5176
5664,5641.3105
6082,5695.5664
6505,5875.734
5813,6122.514
6379,6052.751
6091,6111.1846
6219,6072.7417
6052,6105.0967
6105,6049.795
6030,6040.8135
5969,6010.285
5707,5979.0923
5681,5873.7847
6052,5792.729
5904,5877.386
5426,5915.4766
6005,5776.2344
5766,5827.0977
5946,5831.6826
5981,5896.5176
6104,5923.1685
5991,5991.9307
5670,5989.6147
5709,5877.75
5416,5795.571
5793,5671.35
5750,5727.6113
5399,5770.2734
6123,5692.873
5730,5844.52
6015,5849.1514
5989,5925.46
6333,5938.8936
6388,6077.213
6048,6173.0396
6322,6119.0864
6405,6129.1426
6523,6181.8022
