True,Pred
4462,4852.8286
4642,4839.2817
4369,4860.4126
4672,4809.5815
4661,4835.5513
4655,4850.7725
4716,4875.3916
4377,4883.2197
4484,4840.1646
4911,4813.121
5218,4868.0107
5759,4987.25
5456,5348.686
5359,5492.5454
5305,5475.963
5769,5348.6016
5565,5477.405
5367,5551.704
5633,5520.1636
5664,5493.379
6082,5550.2466
6505,5774.5464
5813,6078.6816
6379,6090.4873
6091,6136.0303
6219,6064.976
6052,6135.383
6105,6055.5767
6030,6045.042
5969,5998.7617
5707,5964.5376
5681,5839.863
6052,5723.0225
5904,5785.0273
5426,5853.433
6005,5736.2236
5766,5732.4624
5946,5734.044
5981,5842.9307
6104,5861.122
5991,5957.1587
5670,5968.986
5709,5854.6904
5416,5725.148
5793,5564.5054
5750,5602.6523
5399,5648.436
6123,5604.6006
5730,5734.869
6015,5761.7627
5989,5884.1406
6333,5880.0757
6388,6058.57
6048,6186.9043
6322,6172.557
6405,6159.5337
6523,6201.9136
