True,Pred
4462,4765.5034
4642,4692.627
4369,4771.699
4672,4670.4263
4661,4737.899
4655,4732.398
4716,4780.5815
4377,4798.954
4484,4709.1245
4911,4701.664
5218,4772.4604
5759,4993.6567
5456,5361.895
5359,5450.1104
5305,5478.9473
5769,5365.2393
5565,5497.4487
5367,5513.976
5633,5508.5933
5664,5513.197
6082,5535.8354
6505,5757.601
5813,6005.5527
6379,5950.0444
6091,6104.289
6219,5960.6616
6052,6081.269
6105,5980.608
6030,5994.05
5969,5938.734
5707,5912.956
5681,5785.632
6052,5703.978
5904,5769.035
5426,5791.404
6005,5671.2656
5766,5741.073
5946,5667.8955
5981,5822.281
6104,5817.143
5991,5912.7017
5670,5907.3003
5709,5794.09
5416,5711.1665
5793,5534.9976
5750,5616.67
5399,5614.1226
6123,5566.8374
5730,5739.1567
6015,5672.717
5989,5866.898
6333,5826.1963
6388,6012.187
6048,6094.3516
6322,6070.2393
6405,6109.422
6523,6111.466
