True,Pred
6732,6210.4995
6587,6136.6675
7438,6021.1787
8138,5902.7007
9609,5806.1094
8378,5710.395
8692,5621.523
8436,5538.747
7657,5460.629
7537,5387.301
7498,5318.2705
7861,5253.1963
9066,5195.6157
7946,5147.6396
9528,5102.816
9644,5060.8276
9504,5022.3574
9207,4986.6777
9545,4953.6553
9546,4923.11
9125,4894.8257
8929,4868.637
8474,4844.387
8812,4821.9263
9266,4801.1226
8713,4781.85
9427,4763.9946
8786,4747.452
9042,4732.124
9072,4717.922
9679,4704.7617
9325,4692.5654
8977,4681.265
9245,4670.7905
9026,4661.085
9733,4652.09
9485,4643.754
8634,4636.0273
9721,4628.8677
9417,4622.2314
9674,4616.081
9064,4610.381
9551,4606.7515
9350,4604.0493
8211,4602.1074
8199,4600.7188
7798,4599.7183
8030,4598.999
