True,Pred
4462,4647.0005
4642,4595.123
4369,4623.96
4672,4545.3926
4661,4597.494
4655,4627.925
4716,4653.34
4377,4672.8516
4484,4573.6963
4911,4551.21
5218,4688.3477
5759,4981.295
5456,5433.733
5359,5463.6294
5305,5385.206
5769,5301.9985
5565,5493.772
5367,5518.1885
5633,5421.2666
5664,5461.5034
6082,5526.534
6505,5750.391
5813,6050.5015
6379,5931.4937
6091,6001.61
6219,5960.4204
6052,5982.043
6105,5920.062
6030,5907.7373
5969,5874.845
5707,5833.8086
5681,5704.35
6052,5611.4214
5904,5746.1084
5426,5774.9614
6005,5585.1353
5766,5683.526
5946,5683.39
5981,5744.6807
6104,5784.9966
5991,5863.7305
5670,5852.0166
5709,5705.537
5416,5615.6343
5793,5473.772
5750,5561.791
5399,5612.8706
6123,5493.7656
5730,5721.9307
6015,5705.6646
5989,5778.4756
6333,5804.2656
6388,5975.175
6048,6082.9336
6322,5993.324
6405,6017.165
6523,6092.0415
