True,Pred
6732,6267.1147
6587,6225.8066
7438,6165.647
8138,6106.88
9609,6069.3433
8378,6036.3647
8692,6010.004
8436,5989.268
7657,5972.4116
7537,5958.9062
7498,5948.057
7861,5939.317
9066,5932.2866
7946,5926.6255
9528,5922.066
9644,5918.393
9504,5915.434
9207,5913.0503
9545,5911.129
9546,5909.58
9125,5908.3325
8929,5907.3267
8474,5906.515
8812,5905.8613
9266,5905.3345
8713,5904.9097
9427,5904.568
8786,5904.2915
9042,5904.0693
9072,5903.889
9679,5903.7446
9325,5903.628
8977,5903.5337
9245,5903.4575
9026,5903.3965
9733,5903.3467
9485,5903.3076
8634,5903.2744
9721,5903.2495
9417,5903.2295
9674,5903.212
9064,5903.1987
9551,5903.1875
9350,5903.1787
8211,5903.1714
8199,5903.165
7798,5903.1606
8030,5903.156
