True,Pred
4462,4674.5903
4642,4623.703
4369,4655.8213
4672,4579.528
4661,4627.494
4655,4654.0806
4716,4687.6
4377,4710.571
4484,4610.9653
4911,4586.9565
5218,4722.7305
5759,4988.4824
5456,5387.327
5359,5435.119
5305,5383.136
5769,5267.362
5565,5479.5195
5367,5500.8193
5633,5426.3477
5664,5456.455
6082,5513.7725
6505,5780.623
5813,6113.854
6379,5994.111
6091,6120.0747
6219,6015.607
6052,6080.676
6105,5989.9214
6030,5988.0625
5969,5939.2856
5707,5899.4355
5681,5754.0073
6052,5650.058
5904,5779.913
5426,5806.496
6005,5625.4346
5766,5729.0186
5946,5691.484
5981,5798.069
6104,5823.676
5991,5921.4126
5670,5909.473
5709,5760.7505
5416,5656.8315
5793,5475.933
5750,5577.95
5399,5612.499
6123,5506.9077
5730,5762.8125
6015,5713.5684
5989,5845.281
6333,5842.0
6388,6049.0894
6048,6161.821
6322,6084.252
6405,6120.5747
6523,6175.385
