True,Pred
4462,4740.2256
4642,4687.04
4369,4730.894
4672,4633.3555
4661,4699.1978
4655,4722.0205
4716,4754.803
4377,4772.1934
4484,4677.4053
4911,4647.4224
5218,4772.3145
5759,5041.098
5456,5446.411
5359,5519.9526
5305,5511.196
5769,5397.9106
5565,5556.305
5367,5581.2856
5633,5545.9976
5664,5555.0454
6082,5595.087
6505,5814.643
5813,6029.2144
6379,5988.0195
6091,6078.0073
6219,5987.3486
6052,6057.0454
6105,5986.7744
6030,5989.608
5969,5950.759
5707,5927.2935
5681,5829.547
6052,5746.3164
5904,5819.879
5426,5843.9927
6005,5727.4673
5766,5792.733
5946,5748.7764
5981,5852.1743
6104,5858.0176
5991,5930.2876
5670,5927.85
5709,5837.4785
5416,5752.401
5793,5582.772
5750,5663.619
5399,5681.743
6123,5615.108
5730,5801.445
6015,5764.773
5989,5886.449
6333,5868.5605
6388,6012.156
6048,6088.9365
6322,6062.076
6405,6080.724
6523,6100.8833
