True,Pred
6732,6331.6216
6587,6326.962
7438,6286.735
8138,6226.703
9609,6191.783
8378,6150.005
8692,6109.9097
8436,6073.8403
7657,6038.04
7537,6004.0767
7498,5971.7266
7861,5940.586
9066,5910.811
7946,5882.271
9528,5854.8823
9644,5828.612
9504,5803.392
9207,5779.1714
9545,5755.9023
9546,5733.5396
9125,5712.0405
8929,5691.3633
8474,5671.472
8812,5652.3315
9266,5633.907
8713,5616.1694
9427,5599.0854
8786,5582.6294
9042,5566.774
9072,5551.4946
9679,5536.7646
9325,5522.565
8977,5508.8735
9245,5495.6665
9026,5482.9297
9733,5470.6396
9485,5458.7817
8634,5447.339
9721,5436.2935
9417,5425.6323
9674,5415.338
9064,5405.4
9551,5395.8027
9350,5386.534
8211,5377.583
8199,5368.935
7798,5360.581
8030,5352.5093
