True,Pred
4462,4914.848
4642,4874.83
4369,4913.794
4672,4796.7803
4661,4862.796
4655,4896.9365
4716,4946.3975
4377,4966.4033
4484,4866.4863
4911,4802.812
5218,4954.8105
5759,5227.8213
5456,5558.7495
5359,5614.431
5305,5615.655
5769,5511.679
5565,5655.279
5367,5665.9546
5633,5645.0356
5664,5651.1216
6082,5678.2935
6505,5888.3003
5813,6127.4766
6379,6083.5444
6091,6188.798
6219,6070.247
6052,6151.8765
6105,6068.9272
6030,6074.7734
5969,6029.158
5707,6003.815
5681,5896.0366
6052,5816.2983
5904,5892.546
5426,5909.395
6005,5810.0923
5766,5869.741
5946,5810.12
5981,5924.0547
6104,5926.5234
5991,6008.931
5670,6003.2847
5709,5906.844
5416,5822.5215
5793,5673.8433
5750,5748.233
5399,5752.039
6123,5705.212
5730,5884.5312
6015,5827.0312
5989,5965.8096
6333,5937.454
6388,6106.1943
6048,6184.032
6322,6155.0376
6405,6181.344
6523,6197.8345
