True,Pred
4462,4793.5522
4642,4697.6606
4369,4791.6567
4672,4651.078
4661,4749.471
4655,4745.47
4716,4797.336
4377,4813.612
4484,4718.697
4911,4702.3105
5218,4806.8896
5759,5004.071
5456,5390.983
5359,5436.5894
5305,5430.823
5769,5288.698
5565,5505.628
5367,5507.751
5633,5470.0107
5664,5487.6543
6082,5522.8535
6505,5763.383
5813,6041.481
6379,5954.246
6091,6080.1187
6219,5951.747
6052,6029.4644
6105,5939.8423
6030,5945.8174
5969,5897.2705
5707,5867.3755
5681,5746.193
6052,5660.988
5904,5763.498
5426,5773.6167
6005,5650.082
5766,5737.603
5946,5669.4644
5981,5784.4565
6104,5792.429
5991,5881.2725
5670,5869.767
5709,5756.651
5416,5668.582
5793,5503.984
5750,5598.6836
5399,5604.9854
6123,5536.6675
5730,5765.7295
6015,5689.074
5989,5831.0083
6333,5805.5654
6388,5994.9443
6048,6079.2935
6322,6028.1245
6405,6065.2847
6523,6092.7456
