True,Pred
4462,5029.364
4642,5024.414
4369,5037.434
4672,5000.9927
4661,5017.623
4655,5027.979
4716,5048.1562
4377,5054.104
4484,5019.4824
4911,5001.203
5218,5039.788
5759,5155.308
5456,5406.4927
5359,5502.114
5305,5510.421
5769,5426.8525
5565,5498.8574
5367,5541.222
5633,5536.0283
5664,5516.4526
6082,5544.0586
6505,5683.805
5813,5863.795
6379,5874.047
6091,5923.7393
6219,5860.041
6052,5922.3696
6105,5864.8315
6030,5863.8345
5969,5830.736
5707,5812.0103
5681,5733.2236
6052,5664.3013
5904,5692.908
5426,5732.362
6005,5667.0576
5766,5665.8027
5946,5652.4067
5981,5737.4336
6104,5740.783
5991,5803.516
5670,5810.599
5709,5742.973
5416,5666.493
5793,5558.6187
5750,5584.9683
5399,5603.3257
6123,5584.7534
5730,5660.072
6015,5665.423
5989,5765.0557
6333,5750.5835
6388,5864.9443
6048,5940.7
6322,5938.9453
6405,5936.8184
6523,5951.589
