True,Pred
6732,6302.6777
6587,6293.1675
7438,6257.2563
8138,6187.5176
9609,6154.3066
8378,6115.2075
8692,6076.1543
8436,6044.732
7657,6014.0063
7537,5985.6646
7498,5960.1626
7861,5936.3457
9066,5914.4478
7946,5894.325
9528,5875.712
9644,5858.5503
9504,5842.712
9207,5828.0786
9545,5814.5605
9546,5802.0684
9125,5790.5186
8929,5779.8364
8474,5769.9575
8812,5760.8164
9266,5752.3574
8713,5744.529
9427,5737.281
8786,5730.569
9042,5724.354
9072,5718.5967
9679,5713.264
9325,5708.324
8977,5703.7466
9245,5699.5044
9026,5695.5723
9733,5691.928
9485,5688.552
8634,5685.42
9721,5682.5176
9417,5679.8257
9674,5677.3306
9064,5675.0166
9551,5672.8716
9350,5670.882
8211,5669.0376
8199,5667.3267
7798,5665.739
8030,5664.2666
