True,Pred
4462,4894.0176
4642,4869.44
4369,4911.5703
4672,4850.4463
4661,4882.047
4655,4885.0015
4716,4919.9756
4377,4926.688
4484,4884.226
4911,4864.8423
5218,4898.1445
5759,5007.763
5456,5292.749
5359,5434.536
5305,5465.1
5769,5346.697
5565,5442.12
5367,5493.609
5633,5496.457
5664,5475.2114
6082,5508.1943
6505,5713.34
5813,5951.1357
6379,5935.84
6091,6052.111
6219,5928.8394
6052,6038.76
6105,5947.4497
6030,5955.772
5969,5904.4595
5707,5880.4863
5681,5765.0845
6052,5679.7007
5904,5726.343
5426,5761.57
6005,5665.1055
5766,5689.8726
5946,5643.4863
5981,5786.354
6104,5781.791
5991,5872.6665
5670,5874.7383
5709,5776.368
5416,5685.0425
5793,5522.463
5750,5574.8086
5399,5585.874
6123,5556.947
5730,5676.13
6015,5652.8833
5989,5827.8877
6333,5791.7036
6388,5962.5225
6048,6053.669
6322,6043.548
6405,6062.74
6523,6070.739
