True,Pred
6732,6111.2046
6587,6030.704
7438,5918.468
8138,5786.721
9609,5702.8438
8378,5622.41
8692,5551.78
8436,5493.13
7657,5441.35
7537,5396.4995
7498,5357.6855
7861,5323.821
9066,5294.339
7946,5268.6377
9528,5246.2
9644,5226.604
9504,5209.4766
9207,5194.499
9545,5181.3945
9546,5167.9775
9125,5154.199
8929,5140.4966
8474,5126.638
8812,5112.6455
9266,5098.537
8713,5084.2847
9427,5069.885
8786,5055.33
9042,5040.608
9072,5025.71
9679,5010.6274
9325,4995.3486
8977,4979.863
9245,4964.16
9026,4949.2324
9733,4939.134
9485,4930.7964
8634,4924.174
9721,4919.0376
9417,4914.966
9674,4911.7607
9064,4909.2393
9551,4907.252
9350,4905.687
8211,4904.4546
8199,4903.4844
7798,4902.7197
8030,4902.117
