True,Pred
6732,6225.8647
6587,6158.655
7438,6087.2827
8138,6015.1587
9609,5968.2783
8378,5929.272
8692,5897.941
8436,5873.6426
7657,5854.2393
7537,5838.842
7498,5826.6416
7861,5816.943
9066,5809.2363
7946,5803.111
9528,5798.2397
9644,5794.3657
9504,5791.2847
9207,5788.834
9545,5786.883
9546,5785.331
9125,5784.096
8929,5783.113
8474,5782.331
8812,5781.7085
9266,5781.213
8713,5780.819
9427,5780.5044
8786,5780.255
9042,5780.0557
9072,5779.897
9679,5779.7715
9325,5779.671
8977,5779.591
9245,5779.5273
9026,5779.4766
9733,5779.4365
9485,5779.4043
8634,5779.38
9721,5779.3594
9417,5779.3423
9674,5779.33
9064,5779.3193
9551,5779.3115
9350,5779.305
8211,5779.3
8199,5779.2954
7798,5779.292
8030,5779.2896
