True,Pred
6732,6304.6543
6587,6254.9565
7438,6187.765
8138,6117.2676
9609,6062.049
8378,6009.977
8692,5962.9727
8436,5920.877
7657,5882.638
7537,5848.0337
7498,5816.6714
7861,5788.1987
9066,5762.3384
7946,5738.8296
9528,5717.4414
9644,5697.9727
9504,5680.238
9207,5664.074
9545,5649.338
9546,5635.8945
9125,5623.6265
8929,5612.427
8474,5602.2017
8812,5592.861
9266,5584.324
8713,5576.525
9427,5569.393
8786,5562.873
9042,5556.9126
9072,5551.4585
9679,5546.469
9325,5541.9053
8977,5537.7295
9245,5533.9077
9026,5530.4097
9733,5527.209
9485,5524.2783
8634,5521.5947
9721,5519.1396
9417,5516.89
9674,5514.831
9064,5512.946
9551,5511.218
9350,5509.6367
8211,5508.188
8199,5506.863
7798,5505.648
8030,5504.5347
