True,Pred
4462,4741.5283
4642,4691.797
4369,4732.2153
4672,4664.462
4661,4703.1455
4655,4721.875
4716,4754.793
4377,4772.4365
4484,4691.9194
4911,4676.1084
5218,4773.365
5759,5041.502
5456,5472.9106
5359,5521.7393
5305,5458.7573
5769,5361.748
5565,5551.983
5367,5583.0635
5633,5495.8887
5664,5530.6807
6082,5594.6816
6505,5827.1807
5813,6138.4243
6379,6009.8584
6091,6111.0713
6219,6053.405
6052,6095.197
6105,6022.479
6030,6014.342
5969,5975.4956
5707,5934.6924
5681,5795.568
6052,5700.592
5904,5826.448
5426,5860.5522
6005,5662.5903
5766,5763.054
5946,5756.8203
5981,5838.404
6104,5873.9595
5991,5960.0645
5670,5949.5586
5709,5796.701
5416,5705.485
5793,5546.0137
5750,5636.4346
5399,5685.613
6123,5567.9375
5730,5792.7246
6015,5774.4067
5989,5875.1587
6333,5892.892
6388,6073.273
6048,6188.117
6322,6100.8374
6405,6129.8794
6523,6199.109
