True,Pred
6732,6290.0654
6587,6248.785
7438,6207.9424
8138,6131.3374
9609,6084.065
8378,6039.9517
8692,5995.4946
8436,5958.231
7657,5924.316
7537,5893.1855
7498,5865.481
7861,5840.445
9066,5817.8076
7946,5797.445
9528,5779.0776
9644,5762.5127
9504,5747.5845
9207,5734.1274
9545,5721.996
9546,5711.062
9125,5701.207
8929,5692.324
8474,5684.3203
8812,5677.1055
9266,5670.604
8713,5664.7437
9427,5659.465
8786,5654.706
9042,5650.418
9072,5646.5547
9679,5643.0737
9325,5639.936
8977,5637.1094
9245,5634.563
9026,5632.2686
9733,5630.1997
9485,5628.337
8634,5626.658
9721,5625.1455
9417,5623.783
9674,5622.5547
9064,5621.449
9551,5620.452
9350,5619.5537
8211,5618.746
8199,5618.0166
7798,5617.36
8030,5616.7686
