True,Pred
4462,4739.747
4642,4687.1514
4369,4714.379
4672,4645.953
4661,4686.944
4655,4714.7783
4716,4739.3276
4377,4758.4463
4484,4665.6465
4911,4649.3877
5218,4780.8525
5759,4989.6304
5456,5390.9155
5359,5433.793
5305,5398.7627
5769,5298.1216
5565,5461.5234
5367,5482.524
5633,5432.4736
5664,5442.33
6082,5487.5093
6505,5701.8325
5813,5969.572
6379,5914.462
6091,5978.9077
6219,5899.617
6052,5944.9863
6105,5875.512
6030,5870.6514
5969,5832.321
5707,5801.5337
5681,5693.8057
6052,5604.721
5904,5700.7856
5426,5726.1216
6005,5610.6304
5766,5664.442
5946,5636.5903
5981,5717.0264
6104,5735.93
5991,5813.96
5670,5809.011
5709,5704.5664
5416,5609.4575
5793,5470.6523
5750,5540.8765
5399,5567.77
6123,5501.3477
5730,5692.7827
6015,5662.7495
5989,5755.8994
6333,5751.579
6388,5915.9155
6048,6005.945
6322,5961.2603
6405,5975.2324
6523,6016.398
