True,Pred
4462,4849.1406
4642,4813.1064
4369,4861.0503
4672,4794.24
4661,4833.971
4655,4834.248
4716,4867.966
4377,4875.8936
4484,4826.297
4911,4813.0327
5218,4853.7847
5759,4963.054
5456,5273.443
5359,5426.038
5305,5484.5337
5769,5345.821
5565,5446.249
5367,5491.683
5633,5519.8315
5664,5486.8643
6082,5506.4883
6505,5728.558
5813,5977.809
6379,6009.435
6091,6129.232
6219,5980.343
6052,6119.6465
6105,6013.726
6030,6025.1006
5969,5964.439
5707,5941.7983
5681,5819.29
6052,5721.619
5904,5747.701
5426,5794.2905
6005,5717.1133
5766,5723.888
5946,5656.8105
5981,5832.043
6104,5816.8813
5991,5920.812
5670,5929.895
5709,5836.0156
5416,5727.2153
5793,5543.6665
5750,5595.506
5399,5592.257
6123,5587.409
5730,5703.479
6015,5667.611
5989,5879.84
6333,5826.426
6388,6013.719
6048,6113.45
6322,6128.4204
6405,6141.4497
6523,6133.4365
