True,Pred
4462,4821.1514
4642,4800.2817
4369,4838.012
4672,4791.4263
4661,4808.1636
4655,4809.106
4716,4845.2993
4377,4852.5967
4484,4813.838
4911,4801.7593
5218,4826.001
5759,4985.5684
5456,5366.941
5359,5510.883
5305,5532.4927
5769,5404.1553
5565,5509.963
5367,5569.9976
5633,5570.114
5664,5538.6406
6082,5575.4185
6505,5783.2793
5813,6044.5024
6379,6066.434
6091,6141.997
6219,6041.5034
6052,6138.201
6105,6051.7266
6030,6051.762
5969,6001.799
5707,5975.4897
5681,5860.7373
6052,5759.8154
5904,5797.4688
5426,5854.329
6005,5765.664
5766,5761.606
5946,5734.6685
5981,5866.178
6104,5867.568
5991,5960.8345
5670,5971.76
5709,5876.0894
5416,5763.3457
5793,5601.4536
5750,5640.967
5399,5662.856
6123,5641.715
5730,5751.2695
6015,5753.512
5989,5907.915
6333,5881.3267
6388,6050.4395
6048,6159.6396
6322,6162.312
6405,6158.982
6523,6176.0103
