True,Pred
6732,6290.2783
6587,6248.911
7438,6188.3804
8138,6119.8696
9609,6074.015
8378,6029.8843
8692,5990.825
8436,5957.4707
7657,5927.8276
7537,5901.8237
7498,5879.0127
7861,5858.923
9066,5841.2485
7946,5825.691
9528,5811.9854
9644,5798.3013
9504,5785.119
9207,5772.484
9545,5760.2476
9546,5748.443
9125,5737.046
8929,5726.0317
8474,5715.388
8812,5705.099
9266,5695.147
8713,5685.5205
9427,5676.2046
8786,5667.1875
9042,5658.4565
9072,5650.0
9679,5641.807
9325,5633.8687
8977,5626.175
9245,5618.7163
9026,5611.4834
9733,5604.468
9485,5597.6626
8634,5591.0586
9721,5584.651
9417,5578.4307
9674,5572.3916
9064,5566.528
9551,5560.8325
9350,5555.301
8211,5549.926
8199,5544.705
7798,5539.63
8030,5534.698
