True,Pred
4462,5254.4243
4642,5256.488
4369,5250.794
4672,5236.9443
4661,5244.629
4655,5261.4917
4716,5263.315
4377,5267.7085
4484,5245.43
4911,5230.695
5218,5270.1523
5759,5326.0786
5456,5444.083
5359,5479.9224
5305,5452.77
5769,5395.18
5565,5494.469
5367,5514.647
5633,5473.6797
5664,5486.821
6082,5520.572
6505,5652.296
5813,5827.853
6379,5768.8984
6091,5825.8257
6219,5786.2974
6052,5816.713
6105,5772.4277
6030,5768.814
5969,5744.8257
5707,5722.825
5681,5645.047
6052,5589.752
5904,5653.2524
5426,5674.8926
6005,5572.9893
5766,5620.172
5946,5613.697
5981,5665.9175
6104,5682.584
5991,5733.236
5670,5729.316
5709,5647.433
5416,5592.532
5793,5500.195
5750,5547.3677
5399,5572.4497
6123,5514.868
5730,5633.4243
6015,5624.293
5989,5688.0396
6333,5693.0107
6388,5796.763
6048,5862.7827
6322,5821.854
6405,5835.5337
6523,5869.7437
