True,Pred
4323,4614.3994
4825,4344.881
4462,4848.7144
4642,4476.271
4369,4649.022
4672,4388.4365
4661,4681.9023
4655,4669.8525
4716,4663.2764
4377,4730.0283
4484,4396.0034
4911,4497.002
5218,4949.994
5759,5295.318
5456,5705.5425
5359,5510.532
5305,5429.555
5769,5378.36
5565,5711.188
5367,5590.7974
5633,5437.1167
5664,5633.442
6082,5651.5234
6505,5883.879
5813,6104.377
6379,5735.9355
6091,6040.285
6219,5888.727
6052,5956.9478
6105,5867.672
6030,5896.255
5969,5855.738
5707,5822.444
5681,5676.0596
6052,5661.2407
5904,5867.672
5426,5786.6353
6005,5486.054
5766,5842.13
5946,5709.4946
5981,5809.8125
6104,5829.0176
5991,5895.7173
5670,5834.4863
5709,5654.9556
5416,5677.1973
5793,5477.878
