True,Pred
4369,4750.035
4672,4653.3677
4661,4735.501
4655,4766.059
4716,4786.643
4377,4820.2393
4484,4698.997
4911,4673.1973
5218,4842.0854
5759,5064.467
5456,5413.1904
5359,5477.737
5305,5468.1187
5769,5431.6675
5565,5603.6753
5367,5599.8833
5633,5518.962
5664,5589.913
6082,5642.5933
6505,5839.361
5813,6127.1055
6379,5993.5195
6091,6154.2246
6219,6119.194
6052,6146.2417
6105,6082.678
6030,6083.5312
5969,6042.046
5707,5999.322
5681,5863.269
6052,5782.0205
5904,5894.7153
5426,5894.4585
6005,5692.799
5766,5834.034
5946,5809.9985
5981,5866.0127
6104,5913.6973
5991,6000.0312
5670,5987.93
5709,5849.9663
5416,5788.621
5793,5631.117
