True,Pred
4369,4745.7593
4672,4652.5913
4661,4730.3726
4655,4760.9795
4716,4782.072
4377,4815.271
4484,4698.301
4911,4671.1504
5218,4833.2266
5759,5051.428
5456,5394.399
5359,5466.401
5305,5460.269
5769,5424.2373
5565,5589.0747
5367,5588.7515
5633,5511.581
5664,5578.891
6082,5630.711
6505,5822.9253
5813,6107.62
6379,5986.0176
6091,6141.071
6219,6109.5537
6052,6135.373
6105,6074.0894
6030,6073.8066
5969,6032.738
5707,5990.248
5681,5856.5195
6052,5774.185
5904,5880.808
5426,5882.881
6005,5687.669
5766,5820.623
5946,5798.972
5981,5853.732
6104,5901.919
5991,5987.458
5670,5977.766
5709,5843.67
5416,5780.5835
5793,5624.747
