True,Pred
4369,4745.3374
4672,4655.837
4661,4729.2114
4655,4759.6953
4716,4781.5815
4377,4814.3237
4484,4702.5674
4911,4673.0522
5218,4828.934
5759,5044.9014
5456,5385.693
5359,5464.3486
5305,5460.791
5769,5425.085
5565,5584.7114
5367,5587.436
5633,5512.9707
5664,5576.817
6082,5628.5747
6505,5817.891
5813,6101.882
6379,5988.908
6091,6138.042
6219,6109.328
6052,6133.82
6105,6074.035
6030,6072.7695
5969,6032.151
5707,5989.916
5681,5858.3213
6052,5774.964
5904,5877.2124
5426,5881.5063
6005,5691.7236
5766,5817.286
5946,5798.2573
5981,5851.5034
6104,5899.8496
5991,5984.945
5670,5976.936
5709,5846.02
5416,5781.0796
5793,5627.3853
