True,Pred
4369,4749.1206
4672,4659.0454
4661,4733.8315
4655,4763.26
4716,4784.8906
4377,4817.7495
4484,4705.595
4911,4677.3506
5218,4833.624
5759,5047.8213
5456,5386.7886
5359,5464.5254
5305,5463.505
5769,5429.738
5565,5589.794
5367,5590.2363
5633,5516.416
5664,5581.762
6082,5633.024
6505,5821.1943
5813,6103.552
6379,5991.4106
6091,6144.196
6219,6115.7334
6052,6140.675
6105,6080.23
6030,6080.2065
5969,6038.8247
5707,5996.693
5681,5864.9307
6052,5782.088
5904,5883.4653
5426,5885.789
6005,5696.2354
5766,5823.883
5946,5803.214
5981,5855.993
6104,5904.082
5991,5989.939
5670,5981.6914
5709,5851.9766
5416,5788.2417
5793,5633.9277
