True,Pred
4369,4744.924
4672,4649.739
4661,4730.3965
4655,4760.689
4716,4781.0986
4377,4814.326
4484,4694.8125
4911,4669.189
5218,4835.385
5759,5055.176
5456,5400.6895
5359,5466.1865
5305,5457.3413
5769,5421.174
5565,5590.68
5367,5587.6963
5633,5508.1094
5664,5577.9683
6082,5630.1665
6505,5825.379
5813,6112.3394
6379,5982.244
6091,6141.622
6219,6107.5825
6052,6134.28
6105,6071.39
6030,6071.919
5969,6030.454
5707,5987.7705
5681,5852.463
6052,5770.9453
5904,5881.542
5426,5881.815
6005,5682.425
5766,5821.1504
5946,5797.607
5981,5853.223
6104,5901.0845
5991,5987.1733
5670,5975.8486
5709,5839.2515
5416,5777.4985
5793,5620.6206
