True,Pred
4369,4753.036
4672,4665.4517
4661,4737.6323
4655,4766.293
4716,4789.0015
4377,4821.5586
4484,4713.75
4911,4683.637
5218,4834.526
5759,5046.32
5456,5381.7188
5359,5468.1343
5305,5472.554
5769,5440.9727
5565,5596.342
5367,5598.4595
5633,5527.458
5664,5590.4336
6082,5641.992
6505,5825.28
5813,6103.719
6379,6001.706
6091,6150.2544
6219,6126.037
6052,6150.2715
6105,6090.6875
6030,6091.0527
5969,6049.6943
5707,6008.185
5681,5878.489
6052,5795.382
5904,5891.591
5426,5895.064
6005,5710.248
5766,5831.763
5946,5813.7773
5981,5864.382
6104,5912.0137
5991,5998.12
5670,5991.178
5709,5865.479
5416,5801.116
5793,5648.7666
