True,Pred
4369,4750.967
4672,4651.9893
4661,4734.725
4655,4768.303
4716,4788.209
4377,4822.4165
4484,4695.7925
4911,4670.165
5218,4844.6304
5759,5073.2554
5456,5430.449
5359,5489.6265
5305,5471.3286
5769,5429.123
5565,5604.6465
5367,5603.5425
5633,5519.3525
5664,5590.602
6082,5643.439
6505,5847.946
5813,6144.5894
6379,6002.667
6091,6163.838
6219,6124.588
6052,6151.6743
6105,6088.5
6030,6086.5605
5969,6045.574
5707,6001.3994
5681,5862.255
6052,5778.8784
5904,5896.9453
5426,5898.9116
6005,5691.8047
5766,5835.7544
5946,5811.026
5981,5870.6987
6104,5920.4795
5991,6006.087
5670,5994.0728
5709,5849.823
5416,5786.0264
5793,5625.0107
