True,Pred
4369,4746.6597
4672,4651.5947
4661,4731.6123
4655,4762.497
4716,4783.109
4377,4816.499
4484,4696.8037
4911,4670.599
5218,4836.5474
5759,5056.8945
5456,5402.7256
5359,5470.193
5305,5461.7036
5769,5425.106
5565,5593.745
5367,5591.8423
5633,5512.6074
5664,5581.87
6082,5634.0884
6505,5829.1704
5813,6116.235
6379,5988.4126
6091,6146.8564
6219,6113.4805
6052,6139.962
6105,6077.533
6030,6077.681
5969,6036.2637
5707,5993.439
5681,5858.0664
6052,5775.892
5904,5885.771
5426,5886.7617
6005,5687.819
5766,5825.197
5946,5802.1826
5981,5857.886
6104,5906.148
5991,5992.2495
5670,5981.472
5709,5844.9644
5416,5782.4434
5793,5625.1665
