True,Pred
4369,4744.684
4672,4650.092
4661,4729.0913
4655,4760.434
4716,4781.284
4377,4814.709
4484,4695.494
4911,4668.538
5218,4833.685
5759,5054.297
5456,5399.748
5359,5468.4214
5305,5459.5195
5769,5422.3076
5565,5589.188
5367,5588.5283
5633,5509.927
5664,5577.9473
6082,5629.869
6505,5823.8267
5813,6109.0874
6379,5983.243
6091,6138.6885
6219,6105.635
6052,6131.585
6105,6070.1904
6030,6069.693
5969,6028.9487
5707,5986.4297
5681,5852.345
6052,5770.408
5904,5879.2603
5426,5881.1685
6005,5684.147
5766,5819.1597
5946,5796.9683
5981,5852.421
6104,5900.5386
5991,5985.559
5670,5975.227
5709,5839.6387
5416,5776.919
5793,5620.8496
