True,Pred
4369,4743.0703
4672,4643.479
4661,4727.891
4655,4760.4707
4716,4780.0557
4377,4814.0415
4484,4687.221
4911,4662.7485
5218,4837.8066
5759,5064.1655
5456,5416.8125
5359,5473.5195
5305,5456.606
5769,5416.3506
5565,5591.899
5367,5588.6206
5633,5504.7075
5664,5576.753
6082,5629.2227
6505,5830.796
5813,6121.7544
6379,5979.5063
6091,6140.891
6219,6102.0986
6052,6129.418
6105,6066.2876
6030,6065.625
5969,6024.8887
5707,5981.547
5681,5843.912
6052,5762.5166
5904,5880.045
5426,5880.4272
6005,5674.438
5766,5819.4
5946,5794.092
5981,5852.744
6104,5901.253
5991,5986.344
5670,5973.5825
5709,5831.166
5416,5769.527
5793,5610.3555
