True,Pred
4369,4750.2637
4672,4652.9087
4661,4734.6846
4655,4767.063
4716,4787.572
4377,4821.406
4484,4697.888
4911,4671.7705
5218,4842.0215
5759,5066.589
5456,5416.781
5359,5482.014
5305,5469.7715
5769,5430.98
5565,5603.0547
5367,5601.595
5633,5519.6733
5664,5590.1113
6082,5643.036
6505,5841.587
5813,6130.9966
6379,5996.652
6091,6156.2173
6219,6120.8706
6052,6147.911
6105,6085.219
6030,6084.8164
5969,6043.7773
5707,6000.5103
5681,5863.308
6052,5780.993
5904,5894.8804
5426,5896.3726
6005,5692.619
5766,5833.3975
5946,5810.212
5981,5867.689
6104,5916.4585
5991,6002.3735
5670,5990.7827
5709,5850.373
5416,5787.7383
5793,5628.7524
