True,Pred
4369,4751.4487
4672,4651.9536
4661,4735.6235
4655,4768.909
4716,4788.9907
4377,4823.2163
4484,4696.378
4911,4670.785
5218,4845.569
5759,5073.6626
5456,5428.64
5359,5489.1543
5305,5473.117
5769,5432.401
5565,5607.195
5367,5605.542
5633,5521.98
5664,5593.29
6082,5646.21
6505,5848.2227
5813,6140.933
6379,6001.944
6091,6162.3804
6219,6124.811
6052,6151.895
6105,6089.09
6030,6087.949
5969,6047.0215
5707,6003.3413
5681,5865.168
6052,5782.414
5904,5898.8374
5426,5900.3525
6005,5694.4863
5766,5837.545
5946,5813.2583
5981,5872.019
6104,5921.265
5991,6006.898
5670,5994.9634
5709,5852.473
5416,5789.387
5793,5629.1514
