True,Pred
4369,4749.1445
4672,4656.8267
4661,4733.791
4655,4764.03
4716,4785.264
4377,4818.4224
4484,4702.728
4911,4675.2744
5218,4836.039
5759,5053.8066
5456,5397.5215
5359,5470.169
5305,5464.7153
5769,5429.069
5565,5594.237
5367,5593.491
5633,5516.368
5664,5583.936
6082,5635.8774
6505,5828.6807
5813,6114.981
6379,5992.204
6091,6148.749
6219,6116.8677
6052,6142.8955
6105,6080.9253
6030,6080.9365
5969,6039.522
5707,5996.9
5681,5862.692
6052,5780.259
5904,5887.2915
5426,5888.9336
6005,5693.2603
5766,5826.977
5946,5805.0034
5981,5859.7183
6104,5907.9395
5991,5994.0156
5670,5984.0635
5709,5849.7007
5416,5786.6606
5793,5630.5747
