True,Pred
4369,4746.562
4672,4649.46
4661,4732.1143
4655,4762.7188
4716,4782.967
4377,4816.583
4484,4694.445
4911,4669.4023
5218,4838.957
5759,5060.81
5456,5408.5483
5359,5471.4736
5305,5461.1904
5769,5424.5005
5565,5596.364
5367,5592.37
5633,5511.4976
5664,5582.6304
6082,5634.881
6505,5831.5757
5813,6118.7715
6379,5985.053
6091,6145.965
6219,6110.5664
6052,6137.588
6105,6074.3184
6030,6074.9976
5969,6033.5894
5707,5990.8477
5681,5854.901
6052,5773.801
5904,5886.4746
5426,5886.06
6005,5684.5776
5766,5826.126
5946,5801.593
5981,5857.851
6104,5905.6157
5991,5991.598
5670,5979.587
5709,5841.6255
5416,5780.4844
5793,5622.8853
