True,Pred
4369,4748.911
4672,4652.5693
4661,4733.52
4655,4765.278
4716,4785.748
4377,4819.3643
4484,4697.5454
4911,4671.3525
5218,4840.074
5759,5063.319
5456,5412.987
5359,5477.884
5305,5465.9946
5769,5427.4375
5565,5598.557
5367,5597.0786
5633,5515.946
5664,5585.7573
6082,5638.36
6505,5836.674
5813,6126.8203
6379,5993.668
6091,6152.41
6219,6116.9756
6052,6143.6724
6105,6081.0874
6030,6080.444
5969,6039.3755
5707,5996.146
5681,5859.5703
6052,5777.0986
5904,5890.106
5426,5891.655
6005,5689.709
5766,5829.1816
5946,5805.8716
5981,5862.9775
6104,5911.6655
5991,5997.4966
5670,5986.1885
5709,5846.7925
5416,5783.8213
5793,5625.5425
