True,Pred
4369,4746.505
4672,4648.229
4661,4730.796
4655,4763.511
4716,4783.6235
4377,4817.6616
4484,4692.549
4911,4666.9795
5218,4839.414
5759,5065.229
5456,5417.678
5359,5479.012
5305,5464.2227
5769,5424.181
5565,5597.5176
5367,5595.6636
5633,5513.0566
5664,5583.9556
6082,5636.4014
6505,5837.0127
5813,6128.213
6379,5990.3623
6091,6150.623
6219,6113.109
6052,6140.1396
6105,6077.5283
6030,6076.5425
5969,6035.7114
5707,5992.264
5681,5854.863
6052,5772.599
5904,5888.1
5426,5889.329
6005,5685.0005
5766,5827.274
5946,5802.817
5981,5861.171
6104,5910.137
5991,5995.478
5670,5983.6157
5709,5842.1807
5416,5779.5444
5793,5620.2075
