True,Pred
4369,4750.237
4672,4658.969
4661,4735.663
4655,4764.432
4716,4786.2227
4377,4819.188
4484,4706.303
4911,4678.368
5218,4836.3955
5759,5051.8267
5456,5392.809
5359,5469.6113
5305,5468.926
5769,5435.9604
5565,5598.7427
5367,5597.516
5633,5522.4194
5664,5589.2925
6082,5641.2036
6505,5830.4434
5813,6113.5957
6379,5997.1533
6091,6152.3267
6219,6123.0107
6052,6148.5884
6105,6087.023
6030,6087.847
5969,6046.2188
5707,6004.125
5681,5871.5244
6052,5789.3306
5904,5892.7095
5426,5893.9473
6005,5701.8286
5766,5832.633
5946,5811.361
5981,5864.268
6104,5911.9272
5991,5998.4717
5670,5989.148
5709,5858.2417
5416,5795.47
5793,5640.755
