True,Pred
4911,4959.245
5218,5077.2354
5759,5236.367
5456,5487.414
5359,5537.2817
5305,5533.2505
5769,5513.319
5565,5640.5684
5367,5651.5415
5633,5597.143
5664,5645.672
6082,5682.8647
6505,5828.6807
5813,6036.916
6379,5945.4775
6091,6060.6997
6219,6039.5815
6052,6064.9175
6105,6029.039
6030,6024.365
5969,5999.6064
5707,5967.5913
5681,5871.2373
6052,5809.6235
5904,5887.0806
5426,5887.4316
6005,5743.8066
5766,5836.122
5946,5818.1294
5981,5861.439
6104,5896.4023
5991,5952.5
5670,5949.7715
5709,5851.169
5416,5807.179
5793,5695.419
