True,Pred
4911,4955.6626
5218,5071.672
5759,5226.891
5456,5472.234
5359,5519.4434
5305,5516.758
5769,5499.399
5565,5625.7866
5367,5636.3057
5633,5584.003
5664,5632.8643
6082,5669.326
6505,5811.9907
5813,6014.564
6379,5923.775
6091,6038.559
6219,6018.1055
6052,6044.1626
6105,6009.8896
6030,6006.331
5969,5982.607
5707,5951.7656
5681,5858.0864
6052,5798.6045
5904,5874.165
5426,5872.7544
6005,5732.1714
5766,5823.3784
5946,5804.321
5981,5846.317
6104,5879.868
5991,5934.3374
5670,5931.385
5709,5835.8022
5416,5794.3174
5793,5685.7417
