True,Pred
4911,4970.0503
5218,5094.297
5759,5253.1084
5456,5501.7495
5359,5537.5073
5305,5526.95
5769,5505.3716
5565,5636.909
5367,5642.2954
5633,5584.5854
5664,5636.6416
6082,5673.0815
6505,5820.0347
5813,6024.8403
6379,5919.7944
6091,6038.8047
6219,6012.6514
6052,6038.5425
6105,6001.096
6030,5997.9614
5969,5973.455
5707,5942.1777
5681,5845.7026
6052,5787.7373
5904,5871.031
5426,5868.469
6005,5720.7646
5766,5821.793
5946,5800.557
5981,5844.792
6104,5878.374
5991,5933.3936
5670,5927.4233
5709,5826.253
5416,5786.0015
5793,5675.072
