True,Pred
4911,4992.1216
5218,5100.12
5759,5250.2837
5456,5487.2793
5359,5540.864
5305,5539.484
5769,5520.352
5565,5636.411
5367,5648.6855
5633,5598.5967
5664,5641.6963
6082,5676.477
6505,5812.1816
5813,6008.3345
6379,5929.1826
6091,6034.532
6219,6016.6294
6052,6039.496
6105,6006.2026
6030,6000.7427
5969,5977.188
5707,5946.679
5681,5856.408
6052,5796.8745
5904,5866.8667
5426,5869.0557
6005,5736.676
5766,5819.115
5946,5804.115
5981,5844.491
6104,5878.0728
5991,5931.1724
5670,5930.1533
5709,5838.885
5416,5795.5376
5793,5690.1533
