True,Pred
4369,4780.5205
4672,4693.182
4661,4756.368
4655,4794.5107
4716,4820.266
4377,4855.2637
4484,4743.503
4911,4703.4863
5218,4856.6445
5759,5087.3853
5456,5446.9277
5359,5545.53
5305,5534.193
5769,5486.003
5565,5639.5728
5367,5657.94
5633,5583.022
5664,5637.522
6082,5690.2295
6505,5885.6353
5813,6176.44
6379,6069.473
6091,6197.83
6219,6167.6797
6052,6188.7266
6105,6134.9297
6030,6125.4033
5969,6089.4404
5707,6046.3613
5681,5916.1313
6052,5828.1104
5904,5932.4204
5426,5948.507
6005,5760.6055
5766,5872.007
5946,5860.669
5981,5917.4243
6104,5968.824
5991,6048.7417
5670,6044.1846
5709,5907.856
5416,5834.434
5793,5681.2036
