True,Pred
4369,4777.9824
4672,4685.01
4661,4757.5264
4655,4792.711
4716,4817.388
4377,4852.758
4484,4735.952
4911,4700.0967
5218,4862.4077
5759,5093.5737
5456,5452.1123
5359,5539.5806
5305,5531.916
5769,5489.7334
5565,5648.271
5367,5657.721
5633,5582.594
5664,5642.728
6082,5694.587
6505,5886.881
5813,6169.7944
6379,6059.8843
6091,6196.802
6219,6166.357
6052,6188.7407
6105,6133.358
6030,6127.998
5969,6090.6333
5707,6048.8154
5681,5919.9683
6052,5835.5063
5904,5938.611
5426,5947.8525
6005,5760.54
5766,5879.7515
5946,5863.2607
5981,5918.169
6104,5967.329
5991,6048.24
5670,6041.747
5709,5909.856
5416,5841.8296
5793,5688.801
