True,Pred
4369,4779.263
4672,4689.6074
4661,4757.599
4655,4793.4146
4716,4818.8657
4377,4853.812
4484,4740.8677
4911,4703.0
5218,4859.0986
5759,5088.183
5456,5443.6665
5359,5538.85
5305,5532.5576
5769,5489.976
5565,5644.6167
5367,5657.232
5633,5583.422
5664,5641.007
6082,5693.2515
6505,5883.311
5813,6165.42
6379,6060.667
6091,6193.6323
6219,6165.558
6052,6187.3667
6105,6132.741
6030,6126.7715
5969,6089.7896
5707,6048.0337
5681,5919.8296
6052,5834.7827
5904,5935.7666
5426,5947.1587
6005,5761.5645
5766,5876.221
5946,5862.541
5981,5916.7134
6104,5966.138
5991,6046.7847
5670,6041.236
5709,5910.027
5416,5840.8936
5793,5688.9766
