True,Pred
4369,4777.8945
4672,4683.224
4661,4757.7515
4655,4793.3174
4716,4817.7627
4377,4853.153
4484,4733.9805
4911,4698.658
5218,4864.119
5759,5096.5454
5456,5454.777
5359,5539.976
5305,5531.2236
5769,5489.4365
5565,5652.01
5367,5659.3545
5633,5581.837
5664,5644.2744
6082,5697.0483
6505,5890.4155
5813,6172.9717
6379,6057.1055
6091,6198.036
6219,6166.7324
6052,6190.0884
6105,6132.908
6030,6128.942
5969,6091.126
5707,6049.2227
5681,5918.5503
6052,5835.0596
5904,5941.9136
5426,5949.558
6005,5757.3853
5766,5882.0747
5946,5864.8755
5981,5919.977
6104,5968.6216
5991,6050.455
5670,6042.281
5709,5907.8687
5416,5841.398
5793,5687.4434
