True,Pred
4716,5070.1353
4377,5090.4087
4484,5047.1226
4911,5025.6597
5218,5086.9478
5759,5195.01
5456,5379.9976
5359,5468.0684
5305,5505.0796
5769,5513.2505
5565,5598.516
5367,5629.8193
5633,5610.9033
5664,5638.679
6082,5666.6855
6505,5764.005
5813,5922.232
6379,5912.724
6091,5998.1816
6219,6007.529
6052,6033.2236
6105,6019.8315
6030,6015.4336
5969,5997.824
5707,5971.2305
5681,5900.658
6052,5843.805
5904,5870.9487
5426,5872.52
6005,5783.215
5766,5819.6504
5946,5810.8184
5981,5837.0215
6104,5865.4814
5991,5910.7573
5670,5923.389
5709,5867.593
5416,5828.484
5793,5746.711
