True,Pred
4716,5006.401
4377,5028.999
4484,4973.818
4911,4951.475
5218,5028.1562
5759,5153.885
5456,5364.1445
5359,5451.0645
5305,5481.4414
5769,5483.1304
5565,5580.8516
5367,5609.988
5633,5581.956
5664,5614.5977
6082,5646.15
6505,5759.2793
5813,5937.877
6379,5912.376
6091,6007.0327
6219,6010.709
6052,6036.707
6105,6017.2085
6030,6011.556
5969,5991.0225
5707,5961.5107
5681,5881.363
6052,5819.4526
5904,5858.528
5426,5861.38
6005,5756.0366
5766,5805.151
5946,5795.13
5981,5826.693
6104,5858.7153
5991,5909.135
5670,5919.638
5709,5851.324
5416,5807.6294
5793,5714.103
