True,Pred
4716,5077.185
4377,5096.194
4484,5062.047
4911,5040.911
5218,5091.9697
5759,5188.161
5456,5358.4385
5359,5450.6943
5305,5496.6567
5769,5514.1016
5565,5596.084
5367,5633.731
5633,5624.1094
5664,5650.77
6082,5677.6685
6505,5765.3906
5813,5913.4565
6379,5916.3726
6091,5999.7354
6219,6015.2515
6052,6043.724
6105,6036.7744
6030,6034.6714
5969,6019.772
5707,5994.5547
5681,5928.0864
6052,5873.7456
5904,5891.7134
5426,5891.3623
6005,5810.0425
5766,5837.545
5946,5828.558
5981,5850.865
6104,5877.1123
5991,5920.1978
5670,5935.2856
5709,5887.1567
5416,5851.087
5793,5777.0796
