True,Pred
4716,5093.632
4377,5113.939
4484,5068.466
4911,5047.8237
5218,5111.501
5759,5221.0713
5456,5407.327
5359,5491.4365
5305,5524.6797
5769,5530.05
5565,5615.4985
5367,5643.6704
5633,5621.5503
5664,5649.206
6082,5676.954
6505,5776.079
5813,5935.287
6379,5920.418
6091,6005.058
6219,6011.8145
6052,6035.922
6105,6020.093
6030,6014.783
5969,5996.3306
5707,5969.7495
5681,5899.28
6052,5842.6973
5904,5873.0234
5426,5875.048
6005,5784.625
5766,5823.927
5946,5815.2383
5981,5842.387
6104,5871.099
5991,5916.2676
5670,5927.5845
5709,5870.132
5416,5830.9033
5793,5748.0312
