True,Pred
4716,5115.9126
4377,5134.8613
4484,5098.3135
4911,5076.8296
5218,5129.434
5759,5229.247
5456,5403.3765
5359,5493.0522
5305,5531.9
5769,5541.628
5565,5620.4106
5367,5652.8936
5633,5637.086
5664,5661.706
6082,5688.3887
6505,5779.637
5813,5931.2705
6379,5927.2344
6091,6006.783
6219,6017.514
6052,6041.6455
6105,6029.494
6030,6024.7295
5969,6007.966
5707,5982.558
5681,5916.083
6052,5861.1367
5904,5884.4214
5426,5886.9546
6005,5804.5605
5766,5835.195
5946,5828.133
5981,5852.357
6104,5879.722
5991,5922.947
5670,5936.112
5709,5884.53
5416,5846.295
5793,5769.3486
