True,Pred
4716,5023.742
4377,5046.168
4484,4986.571
4911,4965.8867
5218,5049.7637
5759,5178.9185
5456,5393.891
5359,5468.7183
5305,5491.375
5769,5490.846
5565,5597.4487
5367,5624.0986
5633,5592.599
5664,5630.6914
6082,5663.4414
6505,5782.222
5813,5965.7173
6379,5921.143
6091,6023.4014
6219,6020.7417
6052,6048.7866
6105,6027.4634
6030,6024.247
5969,6004.142
5707,5974.447
5681,5890.2583
6052,5830.946
5904,5879.036
5426,5879.3516
6005,5764.026
5766,5824.447
5946,5810.8447
5981,5844.2896
6104,5875.7393
5991,5926.974
5670,5933.695
5709,5858.2393
5416,5816.9795
5793,5722.5977
