True,Pred
4716,5067.6973
4377,5088.524
4484,5045.553
4911,5022.9624
5218,5084.462
5759,5195.0254
5456,5385.0776
5359,5477.1636
5305,5516.098
5769,5525.199
5565,5612.0464
5367,5645.2417
5633,5626.684
5664,5654.4863
6082,5683.196
6505,5782.1953
5813,5943.813
6379,5934.996
6091,6020.544
6219,6030.2476
6052,6055.9766
6105,6042.532
6030,6037.905
5969,6020.157
5707,5993.24
5681,5921.914
6052,5863.9956
5904,5891.2256
5426,5893.388
6005,5803.256
5766,5839.031
5946,5830.595
5981,5857.0366
6104,5886.078
5991,5932.106
5670,5945.111
5709,5888.6274
5416,5848.4316
5793,5765.69
